time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
10337,0,1,26121.57,2.16,1543,40.004385,116.315819,46.0,,2
10338,0,1,26123.74,2.26,1544,40.004367,116.315806,46.1,,3
10339,0,1,26126.01,2.23,1544,40.004349,116.315794,46.1,,4
10340,0,1,26128.3,2.21,1544,40.00433,116.315783,46.2,,2
10341,0,1,26130.62,2.34,1544,40.00431,116.315774,46.2,,3
10342,0,1,26133.0,2.24,1544,40.00429,116.315766,46.2,,2
10343,0,1,26135.3,2.32,1544,40.00427,116.31576,46.3,,3
10344,0,1,26137.66,2.26,1544,40.004249,116.315755,46.3,,4
10345,0,1,26139.99,2.36,1545,40.004229,116.315752,46.3,,4
10346,0,1,26142.39,2.4,1545,40.004208,116.31575,46.3,,2
10347,0,1,26144.78,2.23,1545,40.004188,116.31575,46.3,,4
10348,0,1,26147.04,2.28,1545,40.004168,116.315751,46.3,,5
10349,0,1,26149.36,2.2,1545,40.004148,116.315754,46.3,,5
10350,0,1,26151.6,2.06,1545,40.004127,116.315757,46.3,,3
10351,0,1,26153.73,2.17,1545,40.004107,116.315761,46.2,,2
10352,0,1,26155.9,2.03,1546,40.004086,116.315766,46.2,,3
10353,0,1,26158.02,2.19,1546,40.004065,116.31577,46.2,,3
10354,0,1,26160.28,2.33,1546,40.004044,116.315775,46.2,,5
10355,0,1,26162.68,2.32,1546,40.004022,116.31578,46.2,,2
10356,0,1,26165.1,2.6,1546,40.004001,116.315784,46.2,,3
10357,0,1,26167.71,2.57,1546,40.003979,116.315788,46.1,,3
10358,0,1,26170.29,2.4,1547,40.003957,116.315792,46.1,,6
10359,0,1,26172.76,2.52,1547,40.003935,116.315795,46.1,,6
10360,0,1,26175.29,2.38,1547,40.003913,116.315798,46.1,,2
10361,0,1,26177.73,2.43,1547,40.003891,116.315801,46.1,,3
10362,0,1,26180.18,2.45,1547,40.003869,116.315803,46.1,,5
10363,0,1,26182.66,2.36,1547,40.003847,116.315806,46.1,,5
10364,0,1,26185.08,2.45,1547,40.003826,116.315808,46.1,,2
10365,0,1,26187.57,2.37,1548,40.003804,116.31581,46.1,,3
10366,0,1,26190.02,2.33,1548,40.003782,116.315813,46.1,,3
10367,0,1,26192.71,2.43,1548,40.00376,116.315816,46.0,,3
10368,0,1,26195.25,2.28,1548,40.003739,116.315819,46.0,,5
10369,0,1,26195.25,2.34,1548,40.003717,116.315822,46.0,,4
10370,0,1,26195.25,2.22,1548,40.003696,116.315826,46.0,,3
10371,0,1,26197.9,2.39,1549,40.003674,116.31583,46.0,,1
10372,0,1,26199.54,2.45,1549,40.003653,116.315835,46.0,,3
10373,0,1,26202.19,2.39,1549,40.003631,116.31584,46.0,,3
10374,0,1,26204.93,2.48,1549,40.00361,116.315844,46.0,,4
10375,0,1,26206.75,2.46,1549,40.003588,116.315849,46.1,,2
10376,0,1,26209.51,2.5,1549,40.003566,116.315854,46.1,,3
10377,0,1,26212.04,2.28,1549,40.003544,116.315859,46.1,,3
10378,0,1,26214.09,2.34,1550,40.003522,116.315865,46.1,,3
10379,0,1,26216.92,2.6,1550,40.0035,116.315869,46.1,,3
10380,0,1,26219.56,2.44,1550,40.003477,116.315874,46.2,,3
10381,0,1,26221.39,2.6,1550,40.003455,116.315878,46.2,,3
10382,0,1,26224.18,2.56,1550,40.003432,116.315882,46.2,,2
10383,0,1,26226.78,2.37,1550,40.00341,116.315885,46.2,,2
10384,0,1,26228.99,2.41,1551,40.003388,116.315888,46.2,,3
10385,0,1,26231.53,2.28,1551,40.003367,116.315889,46.3,,2
10386,0,1,26234.2,2.44,1551,40.003346,116.31589,46.3,,4
10387,0,1,26236.34,2.29,1551,40.003325,116.315892,46.3,,1
10388,0,1,26238.76,2.19,1551,40.003304,116.315895,46.3,,1
10389,0,1,26241.37,2.38,1551,40.003284,116.3159,46.4,,4
10390,0,1,26243.38,2.2,1551,40.003264,116.315908,46.4,,2
10391,0,1,26246.03,2.42,1552,40.003245,116.315918,46.5,,3
10392,0,1,26248.7,2.44,1552,40.003225,116.315931,46.5,,2
10393,0,1,26250.25,2.36,1552,40.003207,116.315945,46.6,,1
10394,0,1,26252.83,2.38,1552,40.003189,116.315961,46.7,,3
10395,0,1,26255.3,2.24,1552,40.003172,116.315978,46.7,,3
10396,0,1,26257.38,2.36,1552,40.003156,116.315995,46.8,,3
10397,0,1,26260.03,2.42,1553,40.003141,116.316014,46.8,,3
10398,0,1,26262.62,2.33,1553,40.003127,116.316034,46.9,,1
10399,0,1,26264.41,1.99,1553,40.003115,116.316054,47.0,,0
10400,0,1,26266.81,2.17,1553,40.003104,116.316076,47.0,,3
10401,0,1,26269.19,2.15,1553,40.003094,116.316098,47.1,,3
10402,0,1,26271.21,2.17,1553,40.003086,116.316122,47.2,,3
10403,0,1,26277.08,2.03,1553,40.00308,116.316146,47.2,,1
10404,0,1,26279.96,2.2,1554,40.003075,116.316171,47.3,,3
10405,0,1,26282.23,2.16,1554,40.003071,116.316197,47.4,,2
10406,0,1,26284.56,2.47,1554,40.003069,116.316223,47.4,,4
10407,0,1,26287.04,2.34,1554,40.003068,116.31625,47.5,,2
10408,0,1,26289.49,2.38,1554,40.003068,116.316277,47.6,,3
10409,0,1,26291.92,2.4,1554,40.00307,116.316305,47.7,,3
10410,0,1,26294.35,2.26,1554,40.003073,116.316333,47.8,,2
10411,0,1,26296.7,2.47,1555,40.003077,116.316361,47.9,,3
10412,0,1,26299.16,2.52,1555,40.003082,116.316389,48.0,,3
10413,0,1,26301.71,2.38,1555,40.003089,116.316418,48.1,,3
10414,0,1,26304.16,2.44,1555,40.003096,116.316446,48.2,,5
10415,0,1,26306.61,2.45,1555,40.003105,116.316473,48.3,,3
10416,0,1,26309.09,2.61,1555,40.003115,116.3165,48.4,,2
10417,0,1,26311.7,2.44,1556,40.003126,116.316526,48.5,,4
10418,0,1,26314.21,2.4,1556,40.003138,116.316551,48.7,,3
10419,0,1,26316.71,2.53,1556,40.003152,116.316575,48.8,,2
10420,0,1,26319.23,2.34,1556,40.003166,116.316597,48.9,,2
10421,0,1,26321.63,2.32,1556,40.003181,116.316617,49.1,,3
10422,0,1,26324.04,2.36,1556,40.003197,116.316636,49.2,,3
10423,0,1,26326.49,2.47,1556,40.003214,116.316652,49.4,,3
10424,0,1,26329.04,2.39,1557,40.003232,116.316667,49.5,,0
10425,0,1,26331.5,2.28,1557,40.00325,116.31668,49.6,,3
10426,0,1,26333.88,2.36,1557,40.00327,116.316692,49.7,,4
10427,0,1,26336.31,2.35,1557,40.00329,116.316702,49.8,,2
10428,0,1,26338.77,2.09,1557,40.00331,116.31671,49.9,,3
10429,0,1,26340.95,1.83,1557,40.003331,116.316717,50.0,,3
10430,0,1,26342.94,2.2,1558,40.003353,116.316722,49.9,,2
10431,0,1,26345.36,2.46,1558,40.003374,116.316727,49.8,,3
10432,0,1,26348.01,2.47,1558,40.003397,116.316729,49.7,,3
10433,0,1,26350.58,2.35,1558,40.003419,116.316731,49.6,,3
10434,0,1,26353.04,2.45,1558,40.003442,116.316731,49.5,,1
10435,0,1,26355.72,2.39,1558,40.003465,116.31673,49.4,,3
10436,0,1,26356.09,2.66,1558,40.003488,116.316729,49.3,,3
10437,0,1,26360.63,2.5,1559,40.003511,116.316726,49.2,,2
10438,0,1,26363.73,2.36,1559,40.003535,116.316723,49.1,,3
10439,0,1,26366.27,2.51,1559,40.003559,116.316719,49.0,,3
10440,0,1,26368.88,2.3,1559,40.003583,116.316715,48.9,,2
10441,0,1,26371.31,2.24,1559,40.003606,116.31671,48.7,,4
10442,0,1,26373.78,2.38,1559,40.003631,116.316705,48.6,,5
10443,0,1,26376.51,2.77,1560,40.003655,116.3167,48.5,,5
10444,0,1,26379.54,2.38,1560,40.003679,116.316695,48.4,,4
10445,0,1,26382.25,2.37,1560,40.003703,116.31669,48.3,,4
10446,0,1,26384.84,2.42,1560,40.003727,116.316684,48.1,,3
10447,0,1,26387.44,2.46,1560,40.003751,116.316679,48.0,,2
10448,0,1,26390.08,2.57,1560,40.003776,116.316674,47.9,,3
10449,0,1,26392.78,2.57,1560,40.0038,116.316669,47.8,,3
10450,0,1,26395.47,2.53,1561,40.003825,116.316665,47.6,,1
10451,0,1,26398.2,2.83,1561,40.003849,116.316661,47.5,,3
10452,0,1,26401.18,2.74,1561,40.003874,116.316657,47.4,,2
10453,0,1,26404.09,2.69,1561,40.003898,116.316654,47.3,,4
10454,0,1,26406.88,2.36,1561,40.003923,116.316651,47.1,,2
10455,0,1,26409.41,2.49,1561,40.003948,116.316649,47.0,,3
10456,0,1,26412.07,2.46,1561,40.003973,116.316648,46.9,,3
10457,0,1,26414.79,2.72,1562,40.003998,116.316646,46.8,,2
10458,0,1,26417.77,2.59,1562,40.004022,116.316645,46.7,,4
10459,0,1,26420.62,2.52,1562,40.004047,116.316644,46.6,,2
10460,0,1,26423.37,2.63,1562,40.004072,116.316643,46.4,,1
10461,0,1,26426.18,2.5,1562,40.004096,116.316641,46.3,,2
10462,0,1,26428.91,2.61,1562,40.00412,116.316639,46.2,,1
10463,0,1,26431.81,2.78,1563,40.004144,116.316636,46.1,,4
10464,0,1,26434.77,2.16,1563,40.004168,116.316632,46.0,,2
10465,0,1,26437.24,2.33,1563,40.004191,116.316627,46.0,,3
10466,0,1,26439.65,2.03,1563,40.004214,116.316622,46.1,,3
10467,0,1,26442.08,2.6,1563,40.004237,116.316615,46.1,,3
10468,0,1,26444.9,2.66,1563,40.004259,116.316606,46.1,,3
10469,0,1,26447.67,2.15,1563,40.00428,116.316597,46.1,,2
10470,0,1,26450.09,2.07,1564,40.004301,116.316586,46.1,,3
10471,0,1,26452.61,2.14,1564,40.004321,116.316574,46.2,,2
10472,0,1,26452.61,2.43,1564,40.00434,116.316561,46.2,,1
10473,0,1,26452.61,2.39,1564,40.004359,116.316546,46.2,,4
10474,0,1,26455.1,2.29,1564,40.004376,116.31653,46.2,,2
10475,0,1,26457.27,2.45,1564,40.004392,116.316513,46.2,,3
10476,0,1,26460.02,2.46,1565,40.004408,116.316494,46.2,,3
10477,0,1,26462.83,2.55,1565,40.004422,116.316474,46.2,,3
10478,0,1,26464.68,2.3,1565,40.004435,116.316453,46.2,,3
10479,0,1,26467.23,2.26,1565,40.004447,116.31643,46.2,,2
10480,0,1,26469.95,2.43,1565,40.004458,116.316407,46.2,,4
10481,0,1,26472.12,2.28,1565,40.004468,116.316382,46.2,,2
10482,0,1,26474.57,2.19,1565,40.004476,116.316358,46.2,,3
10483,0,1,26477.05,2.25,1566,40.004484,116.316332,46.2,,3
10484,0,1,26479.32,2.19,1566,40.00449,116.316306,46.2,,2
10485,0,1,26481.92,2.28,1566,40.004494,116.31628,46.2,,4
10486,0,1,26484.36,2.12,1566,40.004498,116.316254,46.2,,2
10487,0,1,26486.16,2.09,1566,40.0045,116.316228,46.2,,3
10488,0,1,26492.06,2.15,1566,40.0045,116.316203,46.2,,3
10489,0,1,26495.04,2.22,1567,40.0045,116.316177,46.2,,4
10490,0,1,26497.37,2.32,1567,40.004498,116.316152,46.2,,3
10491,0,1,26499.75,2.14,1567,40.004495,116.316127,46.1,,3
10492,0,1,26501.97,2.14,1567,40.004491,116.316103,46.1,,2
10493,0,1,26504.17,2.24,1567,40.004485,116.316079,46.1,,4
10494,0,1,26506.42,2.15,1567,40.004479,116.316055,46.1,,2
10495,0,1,26508.61,2.23,1567,40.004471,116.316032,46.1,,2
10496,0,1,26510.83,2.19,1568,40.004462,116.316009,46.1,,3
10497,0,1,26513.07,2.19,1568,40.004452,116.315986,46.1,,4
10498,0,1,26515.33,2.22,1568,40.004441,116.315965,46.1,,0
10499,0,1,26517.61,2.03,1568,40.004429,116.315943,46.0,,3
10500,0,1,26519.71,2.34,1568,40.004416,116.315923,46.0,,4
10501,0,1,26521.98,2.23,1568,40.004402,116.315903,46.0,,2
10502,0,1,26524.24,2.28,1569,40.004387,116.315885,46.0,,3
10503,0,1,26526.54,2.4,1569,40.004371,116.315867,46.0,,3
10504,0,1,26528.94,2.23,1569,40.004355,116.315851,46.0,,2
10505,0,1,26531.16,2.22,1569,40.004337,116.315836,46.0,,4
10506,0,1,26533.34,2.15,1569,40.004319,116.315823,46.0,,2
10507,0,1,26535.52,2.22,1569,40.0043,116.315812,46.1,,3
10508,0,1,26537.76,2.3,1569,40.004281,116.315803,46.1,,5
10509,0,1,26540.07,2.42,1570,40.00426,116.315796,46.1,,2
10510,0,1,26542.49,2.41,1570,40.00424,116.315791,46.1,,3
10511,0,1,26544.95,2.46,1570,40.004218,116.315787,46.2,,0
10512,0,1,26547.4,2.3,1570,40.004196,116.315785,46.2,,4
10513,0,1,26549.76,2.46,1570,40.004174,116.315785,46.2,,3
10514,0,1,26552.19,2.42,1570,40.004152,116.315785,46.2,,2
10515,0,1,26554.62,2.53,1570,40.004129,116.315787,46.2,,4
10516,0,1,26557.11,2.48,1571,40.004106,116.315789,46.2,,1
10517,0,1,26559.63,2.63,1571,40.004084,116.315792,46.1,,2
10518,0,1,26562.25,2.52,1571,40.004061,116.315795,46.1,,3
10519,0,1,26564.76,2.36,1571,40.004038,116.315798,46.1,,2
10520,0,1,26567.13,2.42,1571,40.004016,116.315801,46.1,,4
10521,0,1,26569.54,2.34,1571,40.003994,116.315805,46.1,,2
10522,0,1,26571.94,2.51,1572,40.003972,116.315808,46.1,,3
10523,0,1,26574.51,2.81,1572,40.00395,116.315811,46.1,,2
10524,0,1,26577.26,2.63,1572,40.003928,116.315814,46.1,,2
10525,0,1,26579.88,2.4,1572,40.003907,116.315817,46.0,,2
10526,0,1,26582.26,2.26,1572,40.003886,116.315819,46.0,,3
10527,0,1,26584.52,2.18,1572,40.003864,116.315822,46.0,,3
10528,0,1,26586.74,2.26,1572,40.003843,116.315824,46.0,,3
10529,0,1,26589.0,2.19,1573,40.003823,116.315826,46.0,,2
10530,0,1,26591.24,2.35,1573,40.003802,116.315829,46.0,,4
10531,0,1,26593.58,2.26,1573,40.003781,116.31583,46.0,,2
10532,0,1,26595.88,2.22,1573,40.003761,116.315832,46.0,,3
10533,0,1,26598.41,2.27,1573,40.003741,116.315834,46.0,,3
10534,0,1,26600.85,2.18,1573,40.00372,116.315835,46.0,,4
10535,0,1,26600.85,2.25,1574,40.0037,116.315837,46.0,,3
10536,0,1,26600.85,2.17,1574,40.00368,116.315839,46.0,,2
10537,0,1,26603.33,2.22,1574,40.00366,116.31584,46.0,,4
10538,0,1,26604.92,2.23,1574,40.00364,116.315842,46.0,,3
10539,0,1,26607.37,2.19,1574,40.00362,116.315844,46.0,,5
10540,0,1,26609.91,2.31,1574,40.0036,116.315846,46.0,,3
10541,0,1,26611.63,2.28,1574,40.00358,116.315848,46.0,,3
10542,0,1,26614.14,2.25,1575,40.00356,116.31585,46.1,,3
10543,0,1,26616.6,2.2,1575,40.00354,116.315853,46.1,,4
10544,0,1,26618.42,2.13,1575,40.00352,116.315856,46.1,,6
10545,0,1,26620.77,2.06,1575,40.0035,116.315859,46.1,,1
10546,0,1,26623.13,2.07,1575,40.00348,116.315862,46.1,,2
10547,0,1,26625.05,2.12,1575,40.00346,116.315865,46.1,,2
10548,0,1,26627.55,2.3,1576,40.003441,116.315868,46.1,,3
10549,0,1,26629.98,2.2,1576,40.003421,116.315871,46.2,,2
10550,0,1,26631.42,2.22,1576,40.003401,116.315874,46.2,,5
10551,0,1,26633.81,2.16,1576,40.003382,116.315878,46.2,,3
10552,0,1,26636.17,2.13,1576,40.003363,116.31588,46.2,,3
10553,0,1,26638.09,2.16,1576,40.003344,116.315883,46.2,,4
10554,0,1,26640.43,2.11,1576,40.003325,116.315887,46.3,,3
10555,0,1,26642.72,2.06,1577,40.003306,116.315891,46.3,,3
10556,0,1,26644.74,2.14,1577,40.003287,116.315897,46.3,,3
10557,0,1,26647.04,2.1,1577,40.003268,116.315905,46.4,,2
10558,0,1,26649.66,2.39,1577,40.003249,116.315916,46.4,,3
10559,0,1,26651.25,2.22,1577,40.00323,116.315929,46.5,,2
10560,0,1,26653.94,2.37,1577,40.003212,116.315946,46.6,,4
10561,0,1,26656.6,2.4,1577,40.003194,116.315964,46.7,,3
10562,0,1,26658.07,2.37,1578,40.003177,116.315984,46.7,,2
10563,0,1,26660.78,2.48,1578,40.003161,116.316004,46.8,,3
10564,0,1,26663.41,2.37,1578,40.003146,116.316025,46.9,,3
10565,0,1,26665.34,2.17,1578,40.003134,116.316046,47.0,,3
10566,0,1,26667.85,2.25,1578,40.003122,116.316067,47.0,,3
10567,0,1,26670.13,2.02,1578,40.003113,116.316089,47.1,,2
10568,0,1,26672.47,2.05,1579,40.003104,116.316111,47.1,,3
10569,0,1,26678.38,1.99,1579,40.003098,116.316135,47.2,,3
10570,0,1,26681.22,2.13,1579,40.003093,116.31616,47.3,,3
10571,0,1,26683.44,2.12,1579,40.00309,116.316185,47.4,,2
10572,0,1,26685.72,2.31,1579,40.003088,116.316213,47.4,,1
10573,0,1,26688.23,2.55,1579,40.003087,116.316241,47.5,,4
10574,0,1,26690.89,2.56,1579,40.003089,116.316272,47.6,,2
10575,0,1,26693.57,2.66,1580,40.003092,116.316304,47.7,,3
10576,0,1,26696.4,3.05,1580,40.003096,116.316338,47.8,,3
10577,0,1,26699.65,2.8,1580,40.003103,116.316372,48.0,,1
10578,0,1,26702.58,2.65,1580,40.003111,116.316406,48.1,,2
10579,0,1,26705.36,2.99,1580,40.003121,116.316439,48.2,,3
10580,0,1,26708.36,2.87,1580,40.003132,116.31647,48.4,,3
10581,0,1,26711.31,2.86,1581,40.003145,116.316499,48.5,,3
10582,0,1,26714.19,2.8,1581,40.00316,116.316527,48.7,,3
10583,0,1,26717.06,2.77,1581,40.003176,116.316552,48.8,,1
10584,0,1,26719.87,2.56,1581,40.003194,116.316575,49.0,,2
10585,0,1,26722.52,2.62,1581,40.003213,116.316596,49.1,,3
10586,0,1,26725.25,2.58,1581,40.003232,116.316615,49.3,,3
10587,0,1,26728.01,2.74,1581,40.003252,116.316633,49.5,,3
10588,0,1,26730.95,2.88,1582,40.003273,116.316648,49.6,,3
10589,0,1,26733.94,2.68,1582,40.003295,116.316662,49.8,,2
10590,0,1,26736.72,2.68,1582,40.003317,116.316674,49.9,,6
10591,0,1,26739.38,2.54,1582,40.003339,116.316685,50.0,,6
10592,0,1,26741.92,2.49,1582,40.003362,116.316693,49.9,,3
10593,0,1,26744.5,2.59,1582,40.003385,116.3167,49.8,,5
10594,0,1,26747.09,2.38,1583,40.003408,116.316705,49.7,,5
10595,0,1,26749.51,2.39,1583,40.003431,116.316708,49.5,,3
10596,0,1,26751.93,2.17,1583,40.003453,116.316709,49.4,,3
10597,0,1,26754.44,2.22,1583,40.003476,116.316708,49.3,,3
10598,0,1,26757.14,2.41,1583,40.003498,116.316706,49.2,,2
10599,0,1,26757.14,2.57,1583,40.003521,116.316703,49.1,,0
10600,0,1,26760.96,2.54,1584,40.003543,116.316699,49.0,,4
10601,0,1,26764.41,2.39,1584,40.003566,116.316695,48.9,,6
10602,0,1,26766.93,2.5,1584,40.003588,116.31669,48.8,,6
10603,0,1,26769.56,2.38,1584,40.003611,116.316685,48.7,,3
10604,0,1,26772.09,2.54,1584,40.003633,116.31668,48.6,,2
10605,0,1,26774.72,2.39,1584,40.003656,116.316675,48.5,,1
10606,0,1,26777.2,2.34,1585,40.003679,116.316671,48.3,,3
10607,0,1,26779.66,2.46,1585,40.003702,116.316667,48.2,,3
10608,0,1,26782.29,2.49,1585,40.003726,116.316664,48.1,,3
10609,0,1,26784.99,2.46,1585,40.003749,116.316662,48.0,,2
10610,0,1,26787.65,2.51,1585,40.003773,116.31666,47.9,,3
10611,0,1,26790.39,2.4,1585,40.003796,116.316658,47.8,,4
10612,0,1,26792.98,2.45,1586,40.00382,116.316657,47.6,,4
10613,0,1,26795.66,2.58,1586,40.003844,116.316655,47.5,,3
10614,0,1,26798.44,2.62,1586,40.003868,116.316653,47.4,,4
10615,0,1,26801.21,2.38,1586,40.003891,116.316651,47.3,,3
10616,0,1,26803.7,2.67,1586,40.003915,116.316649,47.2,,4
10617,0,1,26806.35,2.43,1586,40.003939,116.316646,47.1,,2
10618,0,1,26808.93,2.47,1587,40.003962,116.316642,47.0,,3
10619,0,1,26811.59,2.48,1587,40.003986,116.316639,46.8,,3
10620,0,1,26814.31,2.42,1587,40.004009,116.316635,46.7,,2
10621,0,1,26816.88,2.27,1587,40.004033,116.316632,46.6,,3
10622,0,1,26819.23,2.36,1587,40.004056,116.316629,46.5,,3
10623,0,1,26821.72,2.68,1587,40.004081,116.316628,46.4,,3
10624,0,1,26824.73,2.92,1588,40.004105,116.316629,46.3,,3
10625,0,1,26828.09,2.84,1588,40.00413,116.31663,46.2,,2
10626,0,1,26831.25,2.4,1588,40.004154,116.316632,46.1,,4
10627,0,1,26834.09,2.14,1588,40.004179,116.316633,46.0,,3
10628,0,1,26836.65,2.27,1588,40.004203,116.316632,46.0,,2
10629,0,1,26839.44,2.38,1588,40.004227,116.316629,46.1,,3
10630,0,1,26839.44,2.41,1589,40.00425,116.316624,46.1,,3
10631,0,1,26839.44,2.3,1589,40.004272,116.316617,46.1,,3
10632,0,1,26841.95,2.13,1589,40.004293,116.316608,46.1,,2
10633,0,1,26843.91,2.32,1589,40.004314,116.316597,46.2,,3
10634,0,1,26846.5,2.3,1589,40.004334,116.316584,46.2,,3
10635,0,1,26849.26,2.47,1589,40.004353,116.316569,46.2,,3
10636,0,1,26851.05,2.42,1590,40.004372,116.316553,46.2,,2
10637,0,1,26853.8,2.43,1590,40.004389,116.316535,46.2,,3
10638,0,1,26856.61,2.49,1590,40.004405,116.316515,46.2,,3
10639,0,1,26858.45,2.42,1590,40.00442,116.316494,46.2,,3
10640,0,1,26861.2,2.4,1590,40.004434,116.316472,46.2,,1
10641,0,1,26864.0,2.45,1590,40.004447,116.316448,46.2,,2
10642,0,1,26866.01,2.53,1591,40.004458,116.316423,46.2,,3
10643,0,1,26868.89,2.53,1591,40.004468,116.316398,46.2,,3
10644,0,1,26873.21,2.6,1591,40.004477,116.316371,46.2,,3
10645,0,1,26876.13,2.58,1591,40.004485,116.316344,46.2,,3
10646,0,1,26878.88,2.45,1591,40.004492,116.316315,46.2,,2
10647,0,1,26879.21,2.43,1591,40.004497,116.316287,46.2,,4
10648,0,1,26881.94,2.44,1592,40.004501,116.316258,46.2,,2
10649,0,1,26884.71,2.42,1592,40.004504,116.316228,46.2,,2
10650,0,1,26886.32,2.43,1592,40.004505,116.316198,46.2,,4
10651,0,1,26889.04,2.37,1592,40.004505,116.316169,46.2,,2
10652,0,1,26891.65,2.29,1592,40.004503,116.316139,46.1,,3
10653,0,1,26893.65,2.38,1592,40.0045,116.316109,46.1,,3
10654,0,1,26896.58,2.52,1593,40.004496,116.31608,46.1,,2
10655,0,1,26899.39,2.4,1593,40.00449,116.316052,46.1,,3
10656,0,1,26900.88,2.55,1593,40.004483,116.316024,46.1,,3
10657,0,1,26907.57,2.56,1593,40.004474,116.315997,46.1,,3
10658,0,1,26911.02,2.58,1593,40.004463,116.315971,46.1,,3
10659,0,1,26913.59,2.53,1593,40.004451,116.315947,46.0,,2
10660,0,1,26916.08,2.43,1594,40.004437,116.315924,46.0,,3
10661,0,1,26918.55,2.47,1594,40.004421,116.315903,46.0,,3
10662,0,1,26921.03,2.38,1594,40.004404,116.315884,46.0,,2
10663,0,1,26923.43,2.53,1594,40.004385,116.315866,46.0,,4
10664,0,1,26925.97,2.61,1594,40.004365,116.31585,46.0,,2
10665,0,1,26928.59,2.58,1594,40.004344,116.315836,46.0,,3
10666,0,1,26931.23,2.67,1595,40.004322,116.315824,46.0,,3
10667,0,1,26933.91,2.6,1595,40.004299,116.315813,46.1,,3
10668,0,1,26936.56,2.72,1595,40.004276,116.315804,46.1,,3
10669,0,1,26939.25,2.62,1595,40.004252,116.315797,46.1,,2
10670,0,1,26941.91,2.73,1595,40.004228,116.315791,46.1,,3
10671,0,1,26944.67,2.66,1595,40.004205,116.315787,46.2,,3
10672,0,1,26947.37,2.58,1596,40.004181,116.315784,46.2,,2
10673,0,1,26950.03,2.64,1596,40.004158,116.315783,46.2,,4
10674,0,1,26952.72,2.52,1596,40.004136,116.315782,46.2,,2
10675,0,1,26955.3,2.6,1596,40.004114,116.315783,46.2,,3
10676,0,1,26957.9,2.41,1596,40.004092,116.315785,46.2,,2
10677,0,1,26960.32,2.2,1596,40.004071,116.315787,46.2,,0
10678,0,1,26962.56,2.26,1596,40.00405,116.31579,46.1,,1
10679,0,1,26964.82,2.27,1597,40.004029,116.315794,46.1,,2
10680,0,1,26967.1,2.25,1597,40.004009,116.315797,46.1,,3
10681,0,1,26969.35,2.17,1597,40.003989,116.315801,46.1,,1
10682,0,1,26971.51,2.11,1597,40.003969,116.315804,46.1,,2
10683,0,1,26973.63,2.06,1597,40.00395,116.315806,46.1,,4
10684,0,1,26975.74,2.19,1597,40.003931,116.315809,46.1,,3
10685,0,1,26977.9,2.08,1597,40.003911,116.315811,46.1,,2
10686,0,1,26980.0,2.08,1598,40.003892,116.315813,46.1,,3
10687,0,1,26982.13,2.15,1598,40.003873,116.315815,46.1,,3
10688,0,1,26984.29,1.98,1598,40.003854,116.315816,46.0,,2
10689,0,1,26986.38,2.1,1598,40.003835,116.315818,46.0,,5
10690,0,1,26988.5,2.16,1598,40.003815,116.31582,46.0,,3
10691,0,1,26990.69,2.17,1598,40.003796,116.315822,46.0,,6
10692,0,1,26992.95,2.34,1599,40.003776,116.315824,46.0,,4
10693,0,1,26995.47,2.26,1599,40.003755,116.315826,46.0,,2
10694,0,1,26998.11,2.38,1599,40.003735,116.315829,46.0,,3
10695,0,1,26998.11,2.39,1599,40.003713,116.315832,46.0,,2
10696,0,1,26998.11,2.29,1599,40.003692,116.315835,46.0,,1
10697,0,1,27000.72,2.38,1599,40.00367,116.315839,46.0,,3
10698,0,1,27002.52,2.3,1599,40.003649,116.315842,46.0,,5
10699,0,1,27005.11,2.36,1600,40.003627,116.315845,46.0,,4
10700,0,1,27007.77,2.43,1600,40.003605,116.315848,46.0,,3
10701,0,1,27009.64,2.36,1600,40.003583,116.315851,46.1,,4
10702,0,1,27012.21,2.34,1600,40.003562,116.315854,46.1,,5
10703,0,1,27014.79,2.35,1600,40.00354,116.315856,46.1,,4
10704,0,1,27016.83,2.3,1600,40.003519,116.315858,46.1,,5
10705,0,1,27019.4,2.34,1601,40.003498,116.315859,46.1,,4
10706,0,1,27021.85,2.22,1601,40.003477,116.315859,46.1,,4
10707,0,1,27023.9,2.17,1601,40.003457,116.31586,46.1,,2
10708,0,1,27026.31,2.18,1601,40.003437,116.315861,46.1,,3
10709,0,1,27028.68,2.14,1601,40.003417,116.315862,46.1,,3
10710,0,1,27030.75,2.2,1601,40.003398,116.315863,46.1,,4
10711,0,1,27033.09,2.11,1601,40.003378,116.315865,46.1,,3
10712,0,1,27035.54,2.22,1602,40.003359,116.315868,46.2,,2
10713,0,1,27037.42,2.24,1602,40.00334,116.315872,46.2,,5
10714,0,1,27039.73,2.08,1602,40.003321,116.315877,46.2,,4
10715,0,1,27042.11,2.15,1602,40.003303,116.315884,46.3,,4
10716,0,1,27044.03,2.07,1602,40.003284,116.315893,46.3,,3
10717,0,1,27046.21,1.98,1602,40.003266,116.315903,46.4,,6
10718,0,1,27048.57,2.16,1603,40.003248,116.315914,46.4,,2
10719,0,1,27050.44,2.17,1603,40.00323,116.315927,46.5,,2
10720,0,1,27052.91,2.24,1603,40.003213,116.31594,46.6,,2
10721,0,1,27055.35,2.21,1603,40.003198,116.315954,46.6,,2
10722,0,1,27056.91,2.09,1603,40.003183,116.315968,46.7,,2
10723,0,1,27059.11,1.97,1603,40.003169,116.315983,46.7,,4
