time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
2826,0,1,7933.32,1.82,475,40.018002,116.285921,51.8,,1
2827,0,1,7936.24,2.43,476,40.018026,116.285915,51.8,,3
2828,0,1,7938.56,1.84,476,40.018042,116.285915,51.8,,1
2829,0,1,7940.18,1.33,476,40.018054,116.285918,51.8,,1
2830,0,1,7941.55,1.09,476,40.018064,116.285921,51.8,,3
2831,0,1,7943.0,1.17,476,40.018077,116.285923,51.8,,2
2832,0,1,7963.89,2.36,476,40.018093,116.285926,51.8,,4
2833,0,1,7967.12,2.74,477,40.018111,116.285928,51.8,,1
2834,0,1,7969.99,2.44,477,40.018131,116.285929,51.8,,2
2835,0,1,7972.76,2.37,477,40.018152,116.285931,51.8,,4
2836,0,1,7975.85,2.6,477,40.018174,116.285933,51.8,,5
2837,0,1,7978.25,1.92,477,40.018197,116.285934,51.8,,1
2838,0,1,7988.85,1.81,478,40.018219,116.285935,51.8,,3
2839,0,1,7991.07,1.75,478,40.018241,116.285937,51.8,,3
2840,0,1,7993.22,1.71,478,40.018262,116.285938,51.8,,3
2841,0,1,7995.84,2.14,478,40.01828,116.285939,51.8,,2
2842,0,1,8005.13,1.85,478,40.018296,116.285941,51.7,,3
2843,0,1,8014.45,1.5,478,40.01831,116.285942,51.7,,1
2844,-1,,8014.45,,,,,,,
