time,activityType,lapNumber,distance,speed,calories,lat,long,elevation,heartRate,cycles
11190,0,1,32859.96,1.81,1929,31.174703,121.457686,4.8,,0
11191,0,1,32860.98,1.81,1929,31.174692,121.457691,4.9,,1
11192,0,1,32862.41,1.8,1929,31.174682,121.457697,4.9,,2
11193,0,1,32864.02,1.8,1929,31.174672,121.457704,4.9,,2
11194,0,1,32865.55,1.8,1929,31.174662,121.45771,4.9,,2
11195,0,1,32867.11,1.8,1929,31.17465,121.457715,4.9,,2
11196,0,1,32867.8,1.8,1929,31.174636,121.457718,5.0,,2
11197,0,1,32869.96,1.79,1929,31.174619,121.457723,5.0,,2
11198,0,1,32872.26,1.79,1930,31.174601,121.457728,5.0,,3
11199,0,1,32874.33,1.79,1930,31.174585,121.457735,5.1,,3
11200,0,1,32876.4,1.79,1930,31.174568,121.457741,5.1,,1
11201,0,1,32876.4,1.79,1930,31.17455,121.457747,5.1,,2
11202,0,1,32876.4,1.74,1930,31.174532,121.457752,5.2,,5
11203,0,1,32878.73,1.9,1930,31.174513,121.457756,5.2,,5
11204,0,1,32884.45,1.94,1930,31.174494,121.457758,5.3,,1
11205,0,1,32886.5,1.97,1930,31.174475,121.45776,5.3,,5
11206,0,1,32888.82,2.04,1930,31.174456,121.457762,5.3,,3
11207,0,1,32891.32,2.06,1930,31.174437,121.457765,5.4,,2
11208,0,1,32893.78,2.14,1931,31.174417,121.457769,5.4,,1
11209,0,1,32896.36,2.22,1931,31.174396,121.457774,5.5,,2
11210,0,1,32897.64,2.22,1931,31.174375,121.45778,5.5,,2
11211,0,1,32900.14,2.28,1931,31.174354,121.457786,5.5,,3
11212,0,1,32902.71,2.34,1931,31.174332,121.457792,5.6,,3
11213,0,1,32904.46,2.35,1931,31.174311,121.457798,5.6,,2
11214,0,1,32907.09,2.41,1931,31.174289,121.457803,5.6,,4
11215,0,1,32909.75,2.46,1932,31.174267,121.457806,5.7,,3
11216,0,1,32911.69,2.46,1932,31.174245,121.457809,5.7,,2
11217,0,1,32914.13,2.46,1932,31.174223,121.457812,5.7,,3
11218,0,1,32916.66,2.47,1932,31.174201,121.457815,5.8,,2
11219,0,1,32919.15,2.48,1932,31.17418,121.45782,5.8,,3
11220,0,1,32921.66,2.49,1932,31.17416,121.457826,5.8,,2
11221,0,1,32924.11,2.48,1932,31.174139,121.457833,5.8,,2
11222,0,1,32926.48,2.49,1933,31.17412,121.457839,5.8,,4
11223,0,1,32928.73,2.48,1933,31.1741,121.457846,5.8,,2
11224,0,1,32930.85,2.48,1933,31.174081,121.457853,5.7,,3
11225,0,1,32933.64,2.48,1933,31.174061,121.457859,5.7,,1
11226,0,1,32936.02,2.48,1933,31.174041,121.457865,5.7,,2
11227,0,1,32938.46,2.48,1933,31.174021,121.457871,5.7,,3
11228,0,1,32940.29,2.48,1934,31.174,121.457877,5.7,,3
11229,0,1,32942.64,2.48,1934,31.173979,121.457883,5.6,,3
11230,0,1,32945.07,2.48,1934,31.173959,121.457888,5.6,,2
11231,0,1,32947.2,2.48,1934,31.17394,121.457892,5.6,,3
11232,0,1,32949.48,2.48,1934,31.17392,121.457896,5.6,,3
11233,0,1,32951.88,2.48,1934,31.173901,121.4579,5.6,,4
11234,0,1,32953.96,2.48,1934,31.173881,121.457904,5.6,,4
11235,0,1,32956.31,2.48,1935,31.173861,121.457908,5.5,,1
11236,0,1,32958.63,2.48,1935,31.173842,121.457913,5.5,,1
11237,0,1,32960.64,2.47,1935,31.173823,121.457918,5.5,,4
11238,0,1,32962.91,2.47,1935,31.173805,121.457923,5.5,,2
11239,0,1,32965.17,2.47,1935,31.173787,121.457931,5.4,,1
11240,0,1,32967.17,2.47,1935,31.173769,121.45794,5.4,,3
11241,0,1,32969.69,2.47,1936,31.173751,121.457951,5.3,,3
11242,0,1,32972.07,2.47,1936,31.173732,121.45796,5.3,,3
11243,0,1,32973.55,2.47,1936,31.173711,121.457967,5.3,,3
11244,0,1,32976.04,2.47,1936,31.173692,121.457973,5.2,,3
11245,0,1,32978.36,2.47,1936,31.173674,121.457977,5.2,,4
11246,0,1,32980.22,2.46,1936,31.173656,121.457983,5.2,,4
11247,0,1,32982.55,2.46,1936,31.173636,121.457992,5.1,,2
11248,0,1,32985.07,2.46,1937,31.173616,121.458001,5.1,,4
11249,0,1,32986.94,2.46,1937,31.173595,121.45801,5.0,,3
11250,0,1,32989.31,2.46,1937,31.173576,121.458017,5.0,,2
11251,0,1,32991.76,2.46,1937,31.173557,121.458023,4.9,,3
11252,0,1,32994.02,2.46,1937,31.173537,121.458029,4.9,,3
11253,0,1,32996.05,2.46,1937,31.173518,121.458035,4.9,,3
11254,0,1,32998.47,2.46,1937,31.173498,121.458041,4.8,,3
11255,0,1,33000.8,2.45,1938,31.173479,121.458048,4.8,,3
11256,0,1,33003.16,2.45,1938,31.173459,121.458054,4.7,,3
11257,0,1,33005.71,2.45,1938,31.173439,121.458061,4.7,,2
11258,0,1,33007.31,2.45,1938,31.173418,121.458068,4.6,,3
11259,0,1,33009.79,2.45,1938,31.173398,121.458076,4.6,,4
11260,0,1,33012.28,2.45,1938,31.173377,121.458083,4.5,,6
11261,0,1,33014.24,2.45,1939,31.173357,121.458091,4.5,,6
11262,0,1,33016.88,2.45,1939,31.173336,121.458098,4.4,,4
11263,0,1,33019.33,2.44,1939,31.173315,121.458106,4.3,,3
11264,0,1,33021.42,2.44,1939,31.173294,121.458114,4.2,,4
11265,0,1,33024.06,2.44,1939,31.173273,121.458122,4.2,,3
11266,0,1,33026.51,2.44,1939,31.173252,121.45813,4.1,,4
11267,0,1,33028.71,2.44,1939,31.173231,121.458139,4.0,,2
11268,0,1,33031.18,2.44,1940,31.17321,121.458147,3.9,,3
11269,0,1,33033.7,2.44,1940,31.173188,121.458155,3.8,,3
11270,0,1,33036.2,2.44,1940,31.173167,121.458164,3.7,,3
11271,0,1,33038.72,2.44,1940,31.173146,121.458172,3.7,,4
11272,0,1,33041.34,2.44,1940,31.173124,121.458181,3.6,,4
11273,0,1,33043.71,2.44,1940,31.173103,121.458189,3.5,,3
11274,0,1,33046.07,2.44,1941,31.173082,121.458198,3.4,,5
11275,0,1,33048.69,2.44,1941,31.17306,121.458207,3.3,,4
11276,0,1,33051.24,2.44,1941,31.173039,121.458215,3.3,,3
11277,0,1,33053.92,2.44,1941,31.173017,121.458225,3.2,,2
11278,0,1,33056.79,2.44,1941,31.172994,121.458235,3.1,,4
11279,0,1,33058.81,2.44,1941,31.172971,121.458245,3.0,,3
11280,0,1,33061.52,2.44,1941,31.172949,121.458256,2.9,,3
11281,0,1,33063.98,2.44,1942,31.17293,121.458266,2.8,,3
11282,0,1,33066.65,2.44,1942,31.172912,121.458275,2.8,,3
11283,0,1,33069.21,2.44,1942,31.172892,121.458283,2.7,,3
11284,0,1,33071.7,2.44,1942,31.172871,121.458291,2.6,,3
11285,0,1,33073.95,2.44,1942,31.17285,121.458298,2.6,,2
11286,0,1,33076.43,2.44,1942,31.172829,121.458303,2.5,,5
11287,0,1,33078.95,2.44,1943,31.172808,121.458307,2.5,,4
11288,0,1,33081.01,2.44,1943,31.172788,121.458311,2.4,,2
11289,0,1,33083.35,2.44,1943,31.172768,121.458316,2.4,,4
11290,0,1,33085.78,2.44,1943,31.172747,121.458322,2.3,,4
11291,0,1,33088.02,2.44,1943,31.172726,121.45833,2.3,,2
11292,0,1,33090.55,2.44,1943,31.172706,121.458338,2.3,,6
11293,0,1,33093.29,2.43,1943,31.172685,121.458345,2.2,,6
11294,0,1,33094.94,2.43,1944,31.172666,121.458351,2.2,,3
11295,0,1,33097.25,2.43,1944,31.172647,121.458356,2.2,,3
11296,0,1,33099.55,2.43,1944,31.172628,121.45836,2.2,,2
11297,0,1,33101.93,2.43,1944,31.172609,121.458364,2.2,,3
11298,0,1,33104.3,2.43,1944,31.172591,121.458369,2.1,,3
11299,0,1,33106.61,2.43,1944,31.172572,121.458374,2.1,,5
11300,0,1,33108.35,2.43,1945,31.172553,121.458379,2.1,,2
11301,0,1,33110.68,2.42,1945,31.172534,121.458384,2.1,,3
11302,0,1,33112.78,2.42,1945,31.172515,121.45839,2.1,,4
11303,0,1,33114.85,2.42,1945,31.172496,121.458397,2.1,,4
11304,0,1,33117.29,2.42,1945,31.172477,121.458403,2.2,,0
11305,0,1,33119.66,2.42,1945,31.172457,121.458411,2.2,,1
11306,0,1,33121.49,2.42,1945,31.172437,121.458418,2.3,,1
11307,0,1,33124.07,2.42,1946,31.172417,121.458426,2.4,,2
11308,0,1,33126.37,2.41,1946,31.172397,121.458435,2.5,,3
11309,0,1,33128.34,2.41,1946,31.172377,121.458443,2.5,,3
11310,0,1,33130.95,2.41,1946,31.172356,121.458452,2.6,,2
11311,0,1,33133.5,2.41,1946,31.172334,121.458461,2.7,,3
11312,0,1,33135.46,2.41,1946,31.172313,121.45847,2.8,,3
11313,0,1,33138.05,2.41,1946,31.172291,121.458479,2.8,,1
11314,0,1,33140.87,2.41,1947,31.172268,121.458488,2.9,,2
11315,0,1,33143.03,2.41,1947,31.172245,121.458497,3.0,,2
11316,0,1,33145.75,2.41,1947,31.172223,121.458506,3.1,,0
11317,0,1,33148.7,2.41,1947,31.1722,121.458515,3.1,,3
11318,0,1,33150.9,2.41,1947,31.172178,121.458523,3.2,,2
11319,0,1,33153.66,2.41,1947,31.172156,121.458532,3.3,,3
11320,0,1,33156.3,2.41,1948,31.172136,121.458542,3.3,,3
11321,0,1,33158.53,2.41,1948,31.172115,121.458551,3.4,,2
11322,0,1,33161.14,2.41,1948,31.172095,121.458559,3.5,,6
11323,0,1,33163.62,2.41,1948,31.172075,121.458567,3.5,,6
11324,0,1,33165.89,2.41,1948,31.172055,121.458573,3.6,,4
11325,0,1,33168.37,2.41,1948,31.172034,121.458579,3.6,,5
11326,0,1,33170.74,2.41,1948,31.172013,121.458583,3.7,,4
11327,0,1,33173.13,2.41,1949,31.171993,121.458588,3.8,,4
11328,0,1,33175.52,2.41,1949,31.171972,121.458593,3.8,,3
11329,0,1,33177.95,2.41,1949,31.171952,121.458598,3.9,,2
11330,0,1,33180.18,2.41,1949,31.171931,121.458603,3.9,,3
11331,0,1,33182.62,2.41,1949,31.171911,121.458611,4.0,,3
11332,0,1,33185.25,2.41,1949,31.17189,121.458619,4.0,,2
11333,0,1,33187.22,2.41,1950,31.171868,121.458628,4.1,,8
11334,0,1,33189.94,2.41,1950,31.171847,121.458637,4.1,,8
11335,0,1,33192.42,2.41,1950,31.171826,121.458644,4.2,,4
11336,0,1,33194.5,2.41,1950,31.171805,121.458651,4.2,,6
11337,0,1,33197.08,2.41,1950,31.171785,121.458657,4.3,,3
11338,0,1,33199.42,2.41,1950,31.171765,121.458664,4.3,,3
11339,0,1,33201.78,2.41,1950,31.171744,121.458673,4.4,,4
11340,0,1,33204.54,2.41,1951,31.171722,121.458681,4.4,,2
11341,0,1,33207.49,2.41,1951,31.171698,121.45869,4.5,,5
11342,0,1,33209.3,2.41,1951,31.171674,121.458699,4.5,,3
11343,0,1,33211.8,2.41,1951,31.171651,121.458708,4.6,,2
11344,0,1,33214.37,2.41,1951,31.17163,121.458717,4.6,,3
11345,0,1,33217.36,2.41,1951,31.17161,121.458725,4.6,,4
11346,0,1,33219.68,2.41,1952,31.17159,121.458733,4.6,,3
11347,0,1,33222.25,2.41,1952,31.17157,121.458741,4.6,,6
11348,0,1,33224.7,2.41,1952,31.171551,121.458748,4.6,,2
11349,0,1,33227.02,2.41,1952,31.17153,121.458756,4.7,,4
11350,0,1,33229.66,2.41,1952,31.171509,121.458763,4.7,,4
11351,0,1,33231.65,2.41,1952,31.171487,121.458771,4.7,,5
11352,0,1,33234.6,2.41,1952,31.171464,121.458779,4.7,,5
11353,0,1,33237.3,2.41,1953,31.171441,121.458787,4.7,,4
11354,0,1,33239.06,2.41,1953,31.171418,121.458795,4.7,,2
11355,0,1,33241.8,2.41,1953,31.171394,121.458802,4.7,,1
11356,0,1,33244.51,2.41,1953,31.171371,121.45881,4.7,,3
11357,0,1,33246.93,2.41,1953,31.171348,121.458817,4.7,,4
11358,0,1,33249.53,2.41,1953,31.171325,121.458825,4.7,,6
11359,0,1,33252.44,2.41,1954,31.171302,121.458831,4.8,,3
11360,0,1,33254.95,2.41,1954,31.171279,121.458838,4.8,,2
11361,0,1,33257.64,2.42,1954,31.171257,121.458844,4.8,,3
11362,0,1,33260.39,2.42,1954,31.171235,121.458849,4.8,,3
11363,0,1,33262.82,2.42,1954,31.171213,121.458854,4.8,,3
11364,0,1,33265.43,2.42,1954,31.171191,121.458859,4.8,,3
11365,0,1,33268.04,2.42,1954,31.171169,121.458864,4.8,,2
11366,0,1,33270.32,2.42,1955,31.171147,121.458868,4.8,,3
11367,0,1,33273.04,2.42,1955,31.171126,121.458871,4.8,,6
11368,0,1,33275.59,2.42,1955,31.171104,121.458875,4.8,,5
11369,0,1,33277.73,2.42,1955,31.171082,121.458877,4.8,,3
11370,0,1,33280.38,2.42,1955,31.171061,121.45888,4.8,,3
11371,0,1,33282.7,2.42,1955,31.17104,121.458882,4.9,,4
11372,0,1,33285.03,2.42,1955,31.17102,121.458884,4.9,,5
11373,0,1,33287.48,2.42,1956,31.170999,121.458886,4.9,,3
11374,0,1,33289.87,2.42,1956,31.170979,121.458888,4.9,,4
11375,0,1,33291.91,2.42,1956,31.170959,121.458889,4.9,,3
11376,0,1,33294.3,2.42,1956,31.170939,121.458891,4.9,,4
11377,0,1,33296.89,2.42,1956,31.170919,121.458892,4.9,,0
11378,0,1,33298.64,2.42,1956,31.170897,121.458894,4.9,,1
11379,0,1,33301.09,2.41,1957,31.170876,121.458897,4.9,,0
11380,0,1,33303.65,2.41,1957,31.170853,121.4589,4.9,,3
11381,0,1,33305.69,2.41,1957,31.170829,121.458903,5.0,,3
11382,0,1,33308.38,2.41,1957,31.170806,121.458905,5.0,,3
11383,0,1,33311.21,2.41,1957,31.170782,121.458906,5.0,,3
11384,0,1,33313.06,2.41,1957,31.170759,121.458906,5.1,,6
11385,0,1,33315.81,2.41,1957,31.170736,121.458905,5.1,,6
11386,0,1,33318.38,2.41,1958,31.170713,121.458904,5.1,,3
11387,0,1,33320.88,2.41,1958,31.17069,121.458902,5.2,,3
11388,0,1,33323.55,2.42,1958,31.170667,121.4589,5.2,,3
11389,0,1,33326.34,2.42,1958,31.170643,121.458899,5.3,,3
11390,0,1,33328.51,2.42,1958,31.17062,121.458898,5.3,,3
11391,0,1,33331.26,2.42,1958,31.170596,121.458898,5.3,,3
11392,0,1,33333.9,2.42,1959,31.170572,121.458897,5.4,,6
11393,0,1,33336.45,2.42,1959,31.170548,121.458897,5.4,,3
11394,0,1,33339.27,2.42,1959,31.170525,121.458897,5.5,,3
11395,0,1,33341.96,2.42,1959,31.170501,121.458895,5.5,,5
11396,0,1,33344.41,2.42,1959,31.170477,121.458893,5.6,,4
11397,0,1,33347.11,2.42,1959,31.170454,121.45889,5.6,,3
11398,0,1,33349.79,2.42,1959,31.17043,121.458887,5.7,,2
11399,0,1,33352.36,2.43,1960,31.170407,121.458884,5.7,,3
11400,0,1,33355.12,2.43,1960,31.170383,121.458881,5.8,,3
11401,0,1,33357.93,2.43,1960,31.170359,121.458878,5.8,,5
11402,0,1,33360.24,2.43,1960,31.170336,121.458875,5.9,,4
11403,0,1,33362.86,2.43,1960,31.170312,121.458873,5.9,,6
11404,0,1,33365.72,2.43,1960,31.170288,121.45887,6.0,,4
11405,0,1,33368.2,2.43,1961,31.170265,121.458868,6.0,,3
11406,0,1,33370.91,2.43,1961,31.170241,121.458865,6.1,,6
11407,0,1,33373.68,2.44,1961,31.170218,121.458862,6.1,,3
11408,0,1,33376.09,2.44,1961,31.170195,121.458858,6.2,,3
11409,0,1,33378.86,2.44,1961,31.170173,121.458853,6.2,,4
11410,0,1,33381.39,2.44,1961,31.170152,121.458846,6.3,,2
11411,0,1,33383.77,2.44,1961,31.17013,121.45884,6.4,,4
11412,0,1,33386.45,2.44,1962,31.170109,121.458833,6.4,,8
11413,0,1,33388.93,2.45,1962,31.170088,121.458828,6.5,,8
11414,0,1,33391.08,2.45,1962,31.170067,121.458825,6.5,,4
11415,0,1,33393.64,2.45,1962,31.170046,121.458821,6.6,,4
11416,0,1,33395.87,2.45,1962,31.170026,121.458816,6.6,,1
11417,0,1,33398.23,2.45,1962,31.170006,121.458809,6.7,,4
11418,0,1,33400.75,2.45,1962,31.169986,121.458801,6.7,,2
11419,0,1,33403.33,2.45,1963,31.169965,121.458793,6.7,,4
11420,0,1,33405.14,2.45,1963,31.169945,121.458784,6.7,,2
11421,0,1,33407.59,2.45,1963,31.169924,121.458775,6.7,,3
11422,0,1,33410.14,2.45,1963,31.169904,121.458767,6.6,,3
11423,0,1,33412.42,2.45,1963,31.169884,121.458758,6.6,,3
11424,0,1,33414.69,2.45,1963,31.169864,121.45875,6.6,,3
11425,0,1,33417.25,2.45,1964,31.169846,121.458742,6.6,,3
11426,0,1,33419.64,2.45,1964,31.169827,121.458735,6.5,,4
11427,0,1,33421.82,2.45,1964,31.169809,121.458728,6.5,,4
11428,0,1,33424.01,2.45,1964,31.169791,121.45872,6.5,,4
11429,0,1,33426.3,2.45,1964,31.169773,121.458712,6.5,,4
11430,0,1,33428.66,2.45,1964,31.169754,121.458704,6.5,,4
11431,0,1,33431.2,2.45,1964,31.169735,121.458696,6.4,,4
11432,0,1,33432.6,2.45,1965,31.169715,121.458688,6.4,,4
11433,0,1,33435.14,2.45,1965,31.169695,121.458682,6.4,,3
11434,0,1,33437.59,2.44,1965,31.169673,121.458676,6.3,,4
11435,0,1,33439.55,2.44,1965,31.169652,121.458671,6.3,,2
11436,0,1,33442.12,2.44,1965,31.16963,121.458666,6.2,,3
11437,0,1,33444.69,2.44,1965,31.169608,121.458661,6.2,,6
11438,0,1,33446.75,2.44,1966,31.169586,121.458656,6.2,,5
11439,0,1,33449.28,2.44,1966,31.169565,121.458651,6.1,,5
11440,0,1,33451.72,2.44,1966,31.169544,121.458645,6.1,,1
11441,0,1,33454.19,2.44,1966,31.169524,121.458639,6.0,,2
11442,0,1,33456.55,2.44,1966,31.169505,121.458632,6.0,,9
11443,0,1,33459.04,2.44,1966,31.169486,121.458625,6.0,,9
11444,0,1,33461.18,2.44,1966,31.169468,121.458618,5.9,,3
11445,0,1,33463.38,2.44,1967,31.16945,121.458611,5.9,,3
11446,0,1,33465.75,2.44,1967,31.169432,121.458605,5.9,,3
11447,0,1,33467.8,2.44,1967,31.169414,121.458598,5.8,,3
11448,0,1,33470.13,2.44,1967,31.169397,121.458592,5.8,,3
11449,0,1,33472.27,2.43,1967,31.169379,121.458586,5.8,,1
11450,0,1,33474.02,2.43,1967,31.169361,121.45858,5.7,,0
11451,0,1,33476.23,2.43,1968,31.169343,121.458573,5.7,,2
11452,0,1,33478.7,2.43,1968,31.169325,121.458565,5.7,,3
11453,0,1,33480.15,2.42,1968,31.169305,121.458557,5.6,,2
11454,0,1,33482.74,2.42,1968,31.169285,121.458549,5.6,,4
11455,0,1,33485.43,2.42,1968,31.169262,121.458541,5.6,,2
11456,0,1,33486.88,2.42,1968,31.169239,121.458534,5.5,,2
11457,0,1,33489.75,2.42,1968,31.169215,121.458526,5.5,,4
11458,0,1,33492.54,2.42,1969,31.169193,121.458517,5.4,,2
11459,0,1,33494.44,2.42,1969,31.169172,121.458508,5.4,,3
11460,0,1,33497.08,2.42,1969,31.169151,121.458498,5.4,,3
11461,0,1,33499.72,2.42,1969,31.169129,121.45849,5.4,,2
11462,0,1,33502.17,2.42,1969,31.169106,121.458483,5.4,,3
11463,0,1,33504.9,2.42,1969,31.169082,121.458477,5.5,,3
11464,0,1,33507.73,2.42,1970,31.169058,121.458471,5.5,,4
11465,0,1,33510.19,2.42,1970,31.169034,121.458467,5.5,,4
11466,0,1,33512.73,2.42,1970,31.16901,121.458463,5.5,,3
11467,0,1,33515.37,2.42,1970,31.168986,121.458459,5.5,,4
11468,0,1,33518.21,2.42,1970,31.168963,121.458454,5.5,,4
11469,0,1,33520.95,2.43,1970,31.16894,121.458448,5.5,,4
11470,0,1,33523.47,2.43,1970,31.168918,121.458441,5.6,,3
11471,0,1,33525.95,2.43,1971,31.168897,121.458433,5.6,,2
11472,0,1,33528.7,2.43,1971,31.168876,121.458424,5.6,,6
11473,0,1,33531.49,2.43,1971,31.168854,121.458414,5.7,,6
11474,0,1,33533.51,2.43,1971,31.168832,121.458404,5.7,,6
11475,0,1,33536.37,2.43,1971,31.16881,121.458394,5.8,,2
11476,0,1,33539.0,2.43,1971,31.168788,121.458385,5.8,,2
11477,0,1,33541.25,2.43,1971,31.168768,121.458376,5.8,,5
11478,0,1,33543.73,2.43,1972,31.168749,121.458368,5.9,,4
11479,0,1,33546.07,2.43,1972,31.16873,121.458361,5.9,,0
11480,0,1,33548.84,2.43,1972,31.168708,121.458356,5.9,,1
11481,0,1,33551.52,2.43,1972,31.168687,121.458351,5.9,,2
11482,0,1,33554.05,2.43,1972,31.168666,121.458343,6.0,,3
11483,0,1,33555.77,2.43,1972,31.168647,121.458333,6.0,,5
11484,0,1,33558.41,2.43,1973,31.168628,121.458322,6.0,,4
11485,0,1,33560.82,2.43,1973,31.168608,121.458312,6.0,,7
11486,0,1,33562.96,2.43,1973,31.168587,121.458302,6.0,,7
11487,0,1,33565.5,2.43,1973,31.168566,121.458294,6.0,,3
11488,0,1,33568.32,2.43,1973,31.168544,121.458286,5.9,,3
11489,0,1,33570.22,2.43,1973,31.168523,121.45828,5.9,,1
11490,0,1,33572.78,2.43,1973,31.168501,121.458273,5.9,,3
11491,0,1,33575.21,2.43,1974,31.168479,121.458268,5.9,,3
11492,0,1,33577.72,2.43,1974,31.168458,121.458262,5.9,,3
11493,0,1,33580.05,2.43,1974,31.168438,121.458256,5.9,,4
11494,0,1,33582.46,2.43,1974,31.168417,121.458249,5.9,,4
11495,0,1,33584.96,2.43,1974,31.168397,121.458243,5.9,,2
11496,0,1,33587.39,2.43,1974,31.168377,121.458236,5.9,,4
11497,0,1,33589.91,2.43,1975,31.168357,121.458229,5.9,,4
11498,0,1,33591.98,2.43,1975,31.168336,121.458222,5.9,,3
11499,0,1,33594.71,2.43,1975,31.168316,121.458214,5.8,,5
11500,0,1,33597.51,2.43,1975,31.168294,121.458207,5.7,,4
11501,0,1,33598.99,2.43,1975,31.168273,121.4582,5.6,,1
11502,0,1,33601.39,2.43,1975,31.168251,121.458193,5.6,,1
11503,0,1,33604.05,2.43,1975,31.168229,121.458188,5.5,,1
11504,0,1,33606.38,2.43,1976,31.168207,121.458183,5.4,,3
11505,0,1,33609.17,2.43,1976,31.168185,121.458177,5.3,,6
11506,0,1,33611.99,2.43,1976,31.168162,121.458168,5.2,,6
11507,0,1,33613.84,2.43,1976,31.168138,121.45816,5.1,,3
11508,0,1,33617.06,2.43,1976,31.168112,121.458154,5.0,,2
11509,0,1,33620.28,2.43,1976,31.168085,121.45815,5.0,,3
11510,0,1,33621.94,2.43,1977,31.168059,121.458147,4.9,,4
11511,0,1,33624.95,2.43,1977,31.168033,121.458144,4.8,,4
11512,0,1,33627.75,2.43,1977,31.16801,121.45814,4.7,,3
11513,0,1,33630.65,2.44,1977,31.167987,121.458134,4.6,,3
11514,0,1,33633.26,2.44,1977,31.167965,121.458129,4.5,,5
11515,0,1,33636.06,2.44,1977,31.167941,121.458124,4.5,,5
11516,0,1,33638.81,2.44,1977,31.167917,121.458119,4.4,,3
11517,0,1,33641.64,2.44,1978,31.167891,121.458115,4.3,,4
11518,0,1,33644.7,2.44,1978,31.167866,121.458113,4.2,,4
11519,0,1,33646.82,2.45,1978,31.167841,121.458111,4.1,,3
11520,0,1,33649.55,2.45,1978,31.167816,121.45811,4.0,,5
11521,0,1,33652.45,2.45,1978,31.167792,121.458109,4.0,,5
11522,0,1,33655.11,2.45,1978,31.167767,121.458108,3.9,,3
11523,0,1,33658.09,2.46,1978,31.167742,121.458107,3.8,,3
11524,0,1,33660.88,2.46,1979,31.167718,121.458105,3.7,,2
11525,0,1,33663.38,2.47,1979,31.167693,121.458104,3.6,,4
11526,0,1,33666.12,2.47,1979,31.16767,121.458104,3.6,,3
11527,0,1,33668.71,2.47,1979,31.167647,121.458105,3.5,,4
11528,0,1,33671.4,2.47,1979,31.167624,121.458106,3.4,,3
11529,0,1,33674.08,2.48,1979,31.167601,121.458107,3.3,,4
11530,0,1,33676.87,2.48,1980,31.167578,121.458108,3.3,,5
11531,0,1,33679.25,2.48,1980,31.167554,121.458109,3.2,,3
11532,0,1,33682.0,2.48,1980,31.16753,121.458111,3.1,,3
11533,0,1,33684.71,2.48,1980,31.167506,121.458113,3.0,,3
11534,0,1,33687.21,2.48,1980,31.167483,121.458115,3.1,,1
11535,0,1,33689.71,2.49,1980,31.16746,121.458117,3.2,,3
11536,0,1,33692.54,2.49,1980,31.167437,121.458118,3.3,,3
11537,0,1,33694.89,2.49,1981,31.167414,121.458119,3.4,,2
11538,0,1,33697.68,2.49,1981,31.167391,121.458118,3.5,,3
11539,0,1,33700.54,2.49,1981,31.167368,121.458116,3.6,,3
11540,0,1,33702.48,2.49,1981,31.167345,121.458114,3.7,,4
11541,0,1,33705.05,2.49,1981,31.167322,121.458113,3.8,,3
11542,0,1,33707.48,2.5,1981,31.1673,121.458114,3.9,,1
11543,0,1,33710.16,2.5,1982,31.167277,121.458115,4.0,,3
11544,0,1,33712.89,2.5,1982,31.167255,121.458117,4.1,,3
11545,0,1,33715.45,2.5,1982,31.167234,121.45812,4.2,,2
11546,0,1,33717.63,2.5,1982,31.167212,121.458123,4.3,,3
11547,0,1,33720.22,2.5,1982,31.16719,121.458126,4.4,,3
11548,0,1,33722.68,2.5,1982,31.167169,121.458129,4.5,,5
11549,0,1,33725.01,2.5,1982,31.167147,121.458132,4.6,,3
11550,0,1,33727.55,2.5,1983,31.167124,121.458135,4.7,,3
11551,0,1,33729.97,2.5,1983,31.167101,121.458138,4.8,,2
11552,0,1,33732.35,2.5,1983,31.167077,121.458141,4.9,,3
11553,0,1,33735.26,2.5,1983,31.167052,121.458143,5.0,,2
11554,0,1,33737.87,2.5,1983,31.167027,121.458148,5.1,,3
11555,0,1,33740.06,2.5,1983,31.167004,121.458154,5.3,,3
11556,0,1,33742.63,2.5,1984,31.166982,121.458161,5.4,,4
11557,0,1,33745.36,2.51,1984,31.166959,121.458165,5.5,,5
11558,0,1,33748.16,2.51,1984,31.166935,121.458167,5.6,,3
11559,0,1,33750.78,2.51,1984,31.166911,121.458169,5.7,,4
11560,0,1,33753.43,2.51,1984,31.166888,121.458172,5.8,,2
11561,0,1,33756.15,2.51,1984,31.166865,121.458175,5.9,,2
11562,0,1,33758.48,2.51,1984,31.166843,121.458179,6.0,,10
11563,0,1,33761.02,2.51,1985,31.166822,121.458184,6.1,,10
11564,0,1,33763.79,2.51,1985,31.166803,121.458188,6.2,,6
11565,0,1,33765.89,2.51,1985,31.166784,121.458192,6.3,,6
11566,0,1,33767.95,2.51,1985,31.166767,121.458196,6.4,,6
11567,0,1,33770.77,2.51,1985,31.166749,121.458202,6.5,,4
11568,0,1,33772.95,2.51,1985,31.16673,121.458209,6.6,,4
11569,0,1,33775.48,2.51,1986,31.166712,121.458217,6.7,,4
11570,0,1,33776.87,2.51,1986,31.166694,121.458226,6.7,,4
11571,0,1,33778.92,2.5,1986,31.166677,121.458234,6.8,,4
11572,0,1,33781.0,2.5,1986,31.166661,121.458238,6.9,,3
11573,0,1,33783.26,2.5,1986,31.166644,121.458241,6.9,,5
11574,0,1,33785.46,2.5,1986,31.166626,121.458247,6.9,,6
11575,0,1,33787.8,2.5,1986,31.166604,121.458254,6.8,,2
11576,0,1,33789.37,2.49,1987,31.166582,121.458261,6.8,,4
